# Column descriptions:
# id	Object ID, according to EcoCyc
# flux-avg	A floating point number in mmol/g DCW/h units
# flux-std	A floating point number in mmol/g DCW/h units
id	flux-avg	flux-std
TRANS-RXN-131	0.0	0.0
TRANS-RXN-132	1.3135208489750703e-20	8.69320591395035e-18
TRANS-RXN-137	0.0	0.0
TRANS-RXN-14	0.0	0.0
TRANS-RXN-141	0.008374347692795365	0.008449523043224352
TRANS-RXN-141A	2.4906511637860864e-05	2.8499425770708684e-05
TRANS-RXN-141B	0.00031667643550422383	0.00032251664030326176
TRANS-RXN-142	-1.955992134863627e-22	1.7806434870258915e-19
TRANS-RXN-144	-0.005023771198108834	0.007363543468439306
TRANS-RXN-145	57.0868160944811	47.98935472592669
TRANS-RXN-146	0.0	0.0
TRANS-RXN-153	0.0	0.0
TRANS-RXN-153A	0.0	0.0
TRANS-RXN-155	0.0	0.0
TRANS-RXN-155B	0.0	0.0
TRANS-RXN-156	0.0	0.0
TRANS-RXN-157	0.0	0.0
TRANS-RXN-158	0.0	0.0
TRANS-RXN-158A	0.0	0.0
TRANS-RXN-16	0.0	0.0
TRANS-RXN-161	0.0	0.0
TRANS-RXN-162	0.002298926850940768	0.010763883750225765
TRANS-RXN-165	0.0	0.0
TRANS-RXN-167	0.0	0.0
TRANS-RXN-167A	2.2422945071271664e-23	1.4561661485036078e-20
TRANS-RXN-168	0.0	0.0
TRANS-RXN-169	0.0	0.0
TRANS-RXN-181A	0.0	0.0
TRANS-RXN-2	0.0	0.0
TRANS-RXN-20	0.0	0.0
TRANS-RXN-205A	0.0	0.0
TRANS-RXN-21	0.0	0.0
TRANS-RXN-218	132.4779191992861	94.6443808484759
TRANS-RXN-22	0.0	0.0
TRANS-RXN-226	0.0	0.0
TRANS-RXN-23	0.0	0.0
TRANS-RXN-236	1.6650127826174256e-18	1.0155312498669635e-16
TRANS-RXN-237	0.0	0.0
TRANS-RXN-238	0.0	0.0
TRANS-RXN-24	0.0	0.0
TRANS-RXN-241	2.38305363780383e-05	0.00028108824917903735
TRANS-RXN-242	0.0	0.0
TRANS-RXN-242A	0.0	0.0
TRANS-RXN-25	0.0	0.0
TRANS-RXN-250	0.0	0.0
TRANS-RXN-261	0.004814362214054129	0.014859735330582971
TRANS-RXN-262	0.0	0.0
TRANS-RXN-267	2.9493772918303944e-22	1.4874229816232095e-19
TRANS-RXN-27	0.0	0.0
TRANS-RXN-272	0.0	0.0
TRANS-RXN-273	0.0	0.0
TRANS-RXN-280	0.0	0.0
TRANS-RXN-281	1.2843631631524743e-07	6.28584686548467e-05
TRANS-RXN-282	1.6839107466345064e-19	2.161797420043234e-16
TRANS-RXN-283	0.0	0.0
TRANS-RXN-284	-0.0017192522890498818	0.003937866229993921
TRANS-RXN-285	4.1433600028313705e-21	1.6700358402482092e-18
TRANS-RXN-286	0.0	0.0
TRANS-RXN-29	-1.8035210647968308e-20	9.751411491514733e-18
TRANS-RXN-290	0.0	0.0
TRANS-RXN-291	0.0	0.0
TRANS-RXN-292	0.0	0.0
TRANS-RXN-294	1.6649504298563722e-18	1.0155306245309133e-16
TRANS-RXN-295	0.0	0.0
TRANS-RXN-296	0.0	0.0
TRANS-RXN-297	0.0	0.0
TRANS-RXN-298	0.0	0.0
TRANS-RXN-299	0.0005708689611522954	0.0035959217113050767
TRANS-RXN-29A	1.1214057697298294e-23	7.282509569686646e-21
TRANS-RXN-3	0.19164681643111828	0.18742374907950368
TRANS-RXN-30	0.0	0.0
TRANS-RXN-300	61.85951093330457	152.55675618667053
TRANS-RXN-31	0.0	0.0
TRANS-RXN-310	0.0	0.0
TRANS-RXN-312	0.0	0.0
TRANS-RXN-313	0.0	0.0
TRANS-RXN-320	0.0	0.0
TRANS-RXN-324	0.0	0.0
TRANS-RXN-325	0.0	0.0
TRANS-RXN-328	0.0	0.0
TRANS-RXN-33	1.1211346299616829e-23	7.280748763725924e-21
TRANS-RXN-330	0.0	0.0
TRANS-RXN-335	0.0	0.0
TRANS-RXN-336	0.0016237060689579853	0.10975652453934531
TRANS-RXN-337	0.0	0.0
TRANS-RXN-338	0.0	0.0
TRANS-RXN-339	0.0	0.0
TRANS-RXN-340	0.0	0.0
TRANS-RXN-341	0.0	0.0
TRANS-RXN-342	0.0	0.0
TRANS-RXN-344	0.0	0.0
TRANS-RXN-346	4.803688369890205e-05	0.00015663781841423623
TRANS-RXN-347	0.0	0.0
TRANS-RXN-348	0.0	0.0
TRANS-RXN-349	0.0	0.0
TRANS-RXN-35	0.0	0.0
TRANS-RXN-350	0.0	0.0
TRANS-RXN-351	0.0	0.0
TRANS-RXN-352	0.0	0.0
TRANS-RXN-353	0.0	0.0
TRANS-RXN-354	0.0	0.0
TRANS-RXN-355	0.0	0.0
TRANS-RXN-356	0.0	0.0
TRANS-RXN-357	0.0	0.0
TRANS-RXN-359	0.0	0.0
TRANS-RXN-360	0.0	0.0
TRANS-RXN-361	0.0	0.0
TRANS-RXN-362	-2.136347495072555e-21	2.0079811363557492e-18
TRANS-RXN-363	0.0	0.0
TRANS-RXN-364	0.0	0.0
TRANS-RXN-365	0.0	0.0
TRANS-RXN-366	0.0	0.0
TRANS-RXN-367	0.0	0.0
TRANS-RXN-368	0.0	0.0
TRANS-RXN-369	0.0	0.0
TRANS-RXN-371	0.0	0.0
TRANS-RXN-372	0.0	0.0
TRANS-RXN-377	0.0	0.0
TRANS-RXN-378	0.0	0.0
TRANS-RXN-379	0.001187637648608335	0.004201563890742194
TRANS-RXN-380	0.0	0.0
TRANS-RXN-381	0.0	0.0
TRANS-RXN-383	0.0	0.0
TRANS-RXN-384	0.0	0.0
TRANS-RXN-40	0.0	0.0
TRANS-RXN-401	1.1511764485025004e-07	2.2004681955919383e-05
TRANS-RXN-403	0.0	0.0
TRANS-RXN-41	0.0	0.0
TRANS-RXN-412	0.0	0.0
TRANS-RXN-415	0.0	0.0
TRANS-RXN-42	0.001643005437897258	0.1667452966759769
TRANS-RXN-424	0.0	0.0
TRANS-RXN-44	0.0	0.0
TRANS-RXN-452	0.0	0.0
TRANS-RXN-474	0.0	0.0
TRANS-RXN-475	0.0	0.0
TRANS-RXN-476	0.0	0.0
TRANS-RXN-481	0.0	0.0
TRANS-RXN-492	0.0	0.0
TRANS-RXN-496	0.0	0.0
TRANS-RXN-498	0.0	0.0
TRANS-RXN-499	3.3670998281150406e-05	0.0010630654027628454
TRANS-RXN-56	-3.575340735151874e-21	4.7602957732838915e-18
TRANS-RXN-57	0.004814362214054129	0.014859735330582971
TRANS-RXN-58	9.411215556445241e-20	3.386383025039722e-17
TRANS-RXN-61	0.0	0.0
TRANS-RXN-62A	0.0024756010814825247	0.04831645531337358
TRANS-RXN-62B	0.0	0.0
TRANS-RXN-68	0.0	0.0
TRANS-RXN-69	0.0	0.0
TRANS-RXN-71	0.5030019353320476	3.4477143025588908
TRANS-RXN-72	2.8696809999002395e-22	8.900183851526578e-20
TRANS-RXN-76	4.0507911463898575e-21	3.7085702615158415e-18
TRANS-RXN-77	-3.2674020508001934e-22	3.3012286320982393e-18
TRANS-RXN-8	0.0009987133827290078	0.005369100666755786
TRANS-RXN-81	0.0	0.0
TRANS-RXN-82	0.0	0.0
TRANS-RXN-90	0.0	0.0
TRANS-RXN-92	0.0	0.0
TRANS-RXN-94	0.0	0.0
TRANS-RXN-94A	0.0	0.0
TRANS-RXN-94B	0.0	0.0
TRANS-RXN-98	0.0	0.0
TRANS-RXN-99	0.0	0.0
TRANS-RXN0-0244	2.5698011607603447e-08	1.564016947168196e-05
TRANS-RXN0-162	0.0	0.0
TRANS-RXN0-181	0.0	0.0
TRANS-RXN0-200	1.8475615988831068e-05	0.0010451984099737637
TRANS-RXN0-201	0.0	0.0
TRANS-RXN0-202	0.0	0.0
TRANS-RXN0-203	0.0	0.0
TRANS-RXN0-204	0.0	0.0
TRANS-RXN0-205	0.0	0.0
TRANS-RXN0-209	0.0	0.0
TRANS-RXN0-211	0.0	0.0
TRANS-RXN0-212	0.0	0.0
TRANS-RXN0-213	0.0	0.0
TRANS-RXN0-214	0.0	0.0
TRANS-RXN0-222	0.0	0.0
TRANS-RXN0-224	0.0	0.0
TRANS-RXN0-226	0.0	0.0
TRANS-RXN0-227	0.0	0.0
TRANS-RXN0-228	0.0	0.0
TRANS-RXN0-233	0.0	0.0
TRANS-RXN0-235	0.0	0.0
TRANS-RXN0-236	0.0	0.0
TRANS-RXN0-239	0.0	0.0
TRANS-RXN0-240	0.0	0.0
TRANS-RXN0-244	0.0	0.0
TRANS-RXN0-258	0.0	0.0
TRANS-RXN0-264	0.0	0.0
TRANS-RXN0-265	0.9628846091890837	4.901906916167242
TRANS-RXN0-266	0.0	0.0
TRANS-RXN0-267	0.0	0.0
TRANS-RXN0-268	0.0	0.0
TRANS-RXN0-269	0.0	0.0
TRANS-RXN0-270	1.618241423266568e-07	3.212687074177951e-05
TRANS-RXN0-272	3.342801243793081e-11	4.842981235367718e-09
TRANS-RXN0-273	0.0	0.0
TRANS-RXN0-274	0.0	0.0
TRANS-RXN0-276	-1.2199693393715524e-12	7.922590224191175e-10
TRANS-RXN0-277	-0.7466383015317907	3.4585677380394375
TRANS-RXN0-278	-3.0908231179813157e-20	1.6156219193172036e-17
TRANS-RXN0-279	0.0	0.0
TRANS-RXN0-280	0.0	0.0
TRANS-RXN0-281	0.0	0.0
TRANS-RXN0-282	0.0	0.0
TRANS-RXN0-283	0.0	0.0
TRANS-RXN0-284	0.0	0.0
TRANS-RXN0-286	0.009902404325930099	0.1932658212534943
TRANS-RXN0-288	0.010126428455498427	0.01999589690618878
TRANS-RXN0-417	0.0	0.0
TRANS-RXN0-418	0.0	0.0
TRANS-RXN0-444	0.0	0.0
TRANS-RXN0-445	0.0	0.0
TRANS-RXN0-446	0.0	0.0
TRANS-RXN0-447	0.0	0.0
TRANS-RXN0-448	-3.515291983814521e-25	2.2828621185441504e-22
TRANS-RXN0-449	0.0	0.0
TRANS-RXN0-451	0.0	0.0
TRANS-RXN0-452	0.0	0.0
TRANS-RXN0-453	0.00030168014040467294	0.0012936628737981672
TRANS-RXN0-454	8.410620532137594e-24	8.243138944346672e-21
TRANS-RXN0-457	0.0	0.0
TRANS-RXN0-459	0.0001270135310364747	0.00018002357288091463
TRANS-RXN0-460	0.06435688169668216	0.5727937420646155
TRANS-RXN0-461	0.005995283704055246	0.006005497428711499
TRANS-RXN0-462	0.0	0.0
TRANS-RXN0-463	0.0	0.0
TRANS-RXN0-464	0.0	0.0
TRANS-RXN0-465	0.0	0.0
TRANS-RXN0-466	0.0	0.0
TRANS-RXN0-467	0.0	0.0
TRANS-RXN0-468	0.0	0.0
TRANS-RXN0-469	0.0	0.0
TRANS-RXN0-470	0.0	0.0
TRANS-RXN0-473	0.0	0.0
TRANS-RXN0-474	6.821696966662719	5.320705313868376
TRANS-RXN0-475	0.0	0.0
TRANS-RXN0-476	0.0	0.0
TRANS-RXN0-478	0.0	0.0
TRANS-RXN0-479	0.0	0.0
TRANS-RXN0-480	0.0	0.0
TRANS-RXN0-481	0.0	0.0
TRANS-RXN0-486	0.0	0.0
TRANS-RXN0-487	6.805841031609944e-06	0.0005357525498314801
TRANS-RXN0-490	0.0	0.0
TRANS-RXN0-491	0.0	0.0
TRANS-RXN0-492	0.0	0.0
TRANS-RXN0-493	0.0	0.0
TRANS-RXN0-495	0.0	0.0
TRANS-RXN0-496	0.0	0.0
TRANS-RXN0-498	0.0	0.0
TRANS-RXN0-499	0.0	0.0
TRANS-RXN0-500	0.0001840074423658696	0.0006368453736128581
TRANS-RXN0-501	0.0	0.0
TRANS-RXN0-502	0.0	0.0
TRANS-RXN0-503	0.0	0.0
TRANS-RXN0-504	0.0	0.0
TRANS-RXN0-505	2.5032186537558298e-24	1.6256126277436403e-21
TRANS-RXN0-508	0.0	0.0
TRANS-RXN0-509	0.0	0.0
TRANS-RXN0-510	0.0	0.0
TRANS-RXN0-511	0.0	0.0
TRANS-RXN0-512	0.0	0.0
TRANS-RXN0-513	0.0	0.0
TRANS-RXN0-514	0.0	0.0
TRANS-RXN0-515	0.0	0.0
TRANS-RXN0-517	29.619769099429067	117.00053456469973
TRANS-RXN0-518	0.0	0.0
TRANS-RXN0-519	0.0	0.0
TRANS-RXN0-520	0.0	0.0
TRANS-RXN0-522	0.0	0.0
TRANS-RXN0-523	0.0	0.0
TRANS-RXN0-524	4.708912697569879e-06	0.0005282226452456877
TRANS-RXN0-525	2.655410294941097e-38	1.724447243471436e-35
TRANS-RXN0-526	0.0	0.0
TRANS-RXN0-527	0.0	0.0
TRANS-RXN0-530	0.0	0.0
TRANS-RXN0-532	5.4319524191200884e-24	3.643321122255806e-21
TRANS-RXN0-533	0.0	0.0
TRANS-RXN0-534	0.0	0.0
TRANS-RXN0-535	0.0	0.0
TRANS-RXN0-536	0.0	0.0
TRANS-RXN0-537	0.0	0.0
TRANS-RXN0-538	0.0	0.0
TRANS-RXN0-540	0.0	0.0
TRANS-RXN0-541	0.0	0.0
TRANS-RXN0-544	0.0015558771056690308	0.0037540487600087403
TRANS-RXN0-545	-4.7031722490244645	11.65364636563004
TRANS-RXN0-546	-2.9978846133084267e-21	9.29716545552882e-19
TRANS-RXN0-547	29.72821018383957	47.36311910548372
TRANS-RXN0-549	0.0	0.0
TRANS-RXN0-550	0.0	0.0
TRANS-RXN0-551	0.0	0.0
TRANS-RXN0-553	0.0	0.0
TRANS-RXN0-556	-0.00018048736261205806	0.00018024067668130116
TRANS-RXN0-557	0.0	0.0
TRANS-RXN0-558	0.0	0.0
TRANS-RXN0-559	0.0	0.0
TRANS-RXN0-560	2.4792392976764024e-08	1.6100402189937965e-05
TRANS-RXN0-561	4.7233741120869325e-05	0.001893304291811566
TRANS-RXN0-562	2.8477307647569896e-21	1.958038035928984e-18
TRANS-RXN0-563	8.082536953578416e-07	0.00010814726355595474
TRANS-RXN0-564	0.0	0.0
TRANS-RXN0-565	0.015857171923943734	0.011621449734477865
TRANS-RXN0-566	-1.2052814377177924e-19	7.774111776094454e-17
TRANS-RXN0-568	0.0	0.0
TRANS-RXN0-569	0.0	0.0
TRANS-RXN0-570	0.0	0.0
TRANS-RXN0-571	-3.7409481153489475e-05	0.009312237773981784
TRANS-RXN0-572	0.0	0.0
TRANS-RXN0-573	8.602155564958452e-21	1.792934806357804e-17
TRANS-RXN0-574	0.0	0.0
TRANS-RXN0-575	0.0	0.0
TRANS-RXN0-576	0.0	0.0
TRANS-RXN0-577	0.0	0.0
TRANS-RXN0-578	0.0	0.0
TRANS-RXN0-579	7.100444038938499e-06	0.0009427859066924184
TRANS-RXN0-580	0.0	0.0
TRANS-RXN0-582	0.0	0.0
TRANS-RXN0-584	5.157118548310099e-06	0.0003302965653485053
TRANS-RXN0-585	5.565486703533443e-07	2.9618195346710697e-05
TRANS-RXN0-586	0.04919956495519719	0.01202758537568514
TRANS-RXN0-587	0.0	0.0
TRANS-RXN0-588	0.0	0.0
TRANS-RXN0-589	0.0	0.0
TRANS-RXN0-590	0.0	0.0
TRANS-RXN0-591	0.0	0.0
TRANS-RXN0-592	0.0	0.0
TRANS-RXN0-593	0.0	0.0
TRANS-RXN0-595	0.0	0.0
TRANS-RXN0-596	0.0	0.0
TRANS-RXN0-598	0.0	0.0
TRANS-RXN0-600	0.0	0.0
TRANS-RXN0-601	-264.95583839860564	189.2887616969496
TRANS-RXN0-603	0.0	0.0
TRANS-RXN0-604	0.0	0.0
TRANS-RXN0-606	0.0	0.0
TRANS-RXN0-607	0.0	0.0
TRANS-RXN0-608	0.0	0.0
TRANS-RXN0-609	0.0	0.0
TRANS-RXN0-610	3.2344333531921585e-12	1.497683164251147e-09
TRANS-RXN0-611	0.0	0.0
TRANS-RXN0-612	0.0	0.0
TRANS-RXN0-614	0.0	0.0
TRANS-RXN0-615	0.0	0.0
TRANS-RXN0-616	1.1213667571394834e-20	9.060096183106183e-18
TRANS-RXN0-617	0.0	0.0
TRANS-RXN0-618	0.0	0.0
TRANS-RXN0-622	0.0	0.0
TRANS-RXN0-623	-3.3428012437563284e-11	4.842981235367721e-09
TRANS-RXN0-628	0.0	0.0
TRANSALDOL-RXN	3.2385480222339518	4.609679763469777
TRANSENOYLCOARED-RXN	-3.188108431810538e-07	0.0002070386279319968
TRE6PHYDRO-RXN	0.003885304629615449	0.004071134321124801
TREHALA-RXN	0.008843440337637612	0.016630837739367424
TREHALOSE6PSYN-RXN	0.012728744967253089	0.014981321009902026
TREHALOSEPHOSPHA-RXN	0.008843440337637612	0.016630837739367424
TRIOSEPISOMERIZATION-RXN	4.247167786848858	3.4833541430663724
TRIPHOSPHATASE-RXN	0.0005550987048633325	0.019872229767416913
TRNA-GUANINE-N7--METHYLTRANSFERASE-RXN	0.0	0.0
TRNA-PSEUDOURIDINE-SYNTHASE-I-RXN	0.0	0.0
TRNA-S-TRANSFERASE-RXN	0.0	0.0
TRNA-URACIL-5--METHYLTRANSFERASE-RXN	0.0	0.0
TRYPSYN-RXN	0.012410181070654409	0.015889484608219942
TRYPTOPHAN-RXN	0.0	0.0
TSA-REDUCT-RXN	-0.25740188778045636	1.4392412352682307
TYROSINE-AMINOTRANSFERASE-RXN	0.40989172297425003	2.6596399013756495
UDP-NACMUR-ALA-LIG-RXN	0.0099024043259301	0.1932658212534943
UDP-NACMURALA-GLU-LIG-RXN	0.0099024043259301	0.1932658212534943
UDP-NACMURALGLDAPAALIG-RXN	0.0099024043259301	0.1932658212534943
UDP-NACMURALGLDAPLIG-RXN	0.0099024043259301	0.1932658212534943
UDPACYLGLCNACDEACETYL-RXN	0.01407893576743461	0.014004962507198866
UDPGLCNACEPIM-RXN	0.0	0.0
UDPGLUCEPIM-RXN	0.007039467883717304	0.007002481253599433
UDPHYDROXYMYRGLUCOSAMNACETYLTRANS-RXN	0.01407893576743461	0.014004962507198866
UDPKIN-RXN	0.4100519124820689	0.9496673309950301
UDPMANACATRANS-RXN	0.0	0.0
UDPMANNACADEHYDROG-RXN	0.0	0.0
UDPNACETYLGLUCOSAMACYLTRANS-RXN	0.01407893576743461	0.014004962507198866
UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN	0.0099024043259301	0.1932658212534943
UDPNACETYLMURAMATEDEHYDROG-RXN	-0.0099024043259301	0.1932658212534943
UDPREDUCT-RXN	-0.0024043514478522404	0.006227181221271027
UDPSUGARHYDRO-RXN	0.0	0.0
UGD-RXN	0.0012271236661068302	0.008334752291766822
UHPB-RXN	0.0	0.0
UHPC-RXN	0.0	0.0
UNDECAPRENYL-DIPHOSPHATASE-RXN	0.009902404325930099	0.1932658212534943
URA-PHOSPH-RXN	-0.019373474013467767	0.012230647195981624
URACIL-PRIBOSYLTRANS-RXN	0.0	0.0
UREIDOGLYCOLATE-LYASE-RXN	0.0	0.0
URIDINE-NUCLEOSIDASE-RXN	1.7278054169772053e-11	4.016358447342832e-09
URIDINEKIN-RXN	0.03169843084393996	0.7338993270760572
URIDYLREM-RXN	0.0	0.0
URITRANS-RXN	0.0	0.0
URKI-RXN	0.0041679729918504636	0.0679149782564094
UROGENDECARBOX-RXN	0.00019810339605009881	0.00020275897782485108
UROGENIIISYN-RXN	0.00031660519082365573	0.001739302101138872
UROPORIIIMETHYLTRANSA-RXN	1.7203259950054976e-05	7.847161443014835e-05
URPHOS-RXN	-0.004089648904471599	0.01362263225155198
URUR-RXN	0.0	0.0
VAGL-RXN	2.4067049822767746e-06	9.557346044891893e-05
VALINE-PYRUVATE-AMINOTRANSFER-RXN	-0.06897952608948292	0.27592058420252735
XANPRIBOSYLTRAN-RXN	-8.168003823353463e-08	3.151023129667039e-05
XANTHOSINEPHOSPHORY-RXN	1.651938489620522e-05	0.0010273384738469684
XYLISOM-RXN	0.0	0.0
XYLONATE-DEHYDRATASE-RXN	0.0	0.0
XYLULOKIN-RXN	0.0	0.0
YIAE1-RXN	2.171372444957199e-09	2.5492171389264826e-08
glycogen-monomer-extension	0.12855186888470427	0.09898653020052103
